#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
23.332342,1.892844,22.522501,0.358022,20.883718,0.097426,19.893185,0.051303,19.424416,0.050095,0.568751
23.359632,1.941026,22.990347,0.550869,21.529968,0.176675,20.633011,0.101409,20.151569,0.097871,0.554711
23.004715,1.399795,22.641724,0.399575,20.883678,0.097423,19.776234,0.046064,19.252855,0.042773,0.574510
22.951153,1.332415,23.648220,1.009710,21.994980,0.271132,21.008959,0.143369,20.476723,0.132043,0.572853
23.312462,1.858504,22.944841,0.528257,21.199442,0.130306,20.127026,0.063633,19.665657,0.062559,0.577219
23.294645,1.828256,23.080563,0.598596,21.362329,0.151398,20.308123,0.075183,19.722898,0.065946,0.565360
22.821690,1.182645,23.105330,0.612407,21.356361,0.150568,20.502562,0.089928,20.018515,0.086583,0.505663
24.784515,7.210819,23.571640,0.940946,21.836124,0.234228,20.713928,0.109255,20.146755,0.097438,0.612897
23.488810,2.186264,23.046328,0.580016,21.324179,0.146170,20.534815,0.092640,19.981356,0.083670,0.450024
22.652813,1.012286,23.293522,0.728313,21.428572,0.160923,20.325939,0.076427,19.764244,0.068506,0.564529
22.622726,0.984621,23.016317,0.564204,21.616779,0.191382,20.641766,0.102230,20.181753,0.100630,0.567668
23.260880,1.772272,23.265865,0.709994,21.610956,0.190358,20.579636,0.096544,20.026917,0.087256,0.562914
22.663687,1.022475,21.993591,0.219961,20.292524,0.056519,19.679461,0.042136,19.300459,0.044690,0.392909
22.676208,1.034336,22.690264,0.417844,21.382597,0.154251,20.471060,0.087357,19.969385,0.082753,0.568717
22.554747,0.924863,22.850014,0.484077,21.252462,0.136828,20.195663,0.067785,19.708849,0.065098,0.565674
23.580570,2.379067,23.374298,0.784563,22.059549,0.287745,20.888294,0.128289,20.123848,0.095404,0.761480
22.791481,1.150193,22.278034,0.285840,21.245537,0.135958,20.499512,0.089676,20.026619,0.087232,0.618415
24.841825,7.601667,23.014160,0.563084,21.242506,0.135579,20.324371,0.076317,19.773397,0.069086,0.493910
24.042656,3.641172,22.538717,0.363409,20.950676,0.103624,19.987022,0.055935,19.501898,0.053801,0.547433
26.292522,28.919271,22.872339,0.494134,21.227097,0.133668,20.122206,0.063351,19.590893,0.058396,0.586600
23.262808,1.775421,23.227463,0.685322,21.858345,0.239071,20.691263,0.106998,20.098694,0.093219,0.614574
22.757080,1.114322,21.998865,0.221032,20.435883,0.064497,19.613216,0.039642,19.148624,0.038858,0.470466
22.105764,0.611623,22.749887,0.441432,21.443951,0.163218,20.420389,0.083373,19.823484,0.072347,0.711768
24.890841,7.952694,23.453548,0.843973,22.442060,0.409272,21.275167,0.183205,20.594650,0.147193,0.729948
24.440943,5.254789,23.228765,0.686143,21.612871,0.190694,20.521420,0.091504,19.953377,0.081542,0.573061
22.579725,0.946386,21.976740,0.216573,20.850937,0.094529,20.023514,0.057846,19.655777,0.061992,0.511719
23.247753,1.750973,22.749985,0.441472,21.106365,0.119601,19.893101,0.051299,19.322685,0.045614,0.618673
22.409393,0.808977,22.524307,0.358618,20.987886,0.107237,19.978596,0.055502,19.464943,0.052000,0.579973
23.220028,1.706826,22.246786,0.277730,20.565680,0.072688,19.716188,0.043586,19.248449,0.042600,0.480432
22.085287,0.600196,21.320442,0.118327,20.825420,0.092333,20.547871,0.093760,20.355164,0.118057,0.129128
22.424095,0.820005,22.371342,0.311491,21.654642,0.198173,21.233753,0.176349,20.960127,0.206100,0.615022
24.465815,5.376559,22.406971,0.321882,20.675682,0.080438,19.743370,0.044691,19.262665,0.043161,0.493584
23.405321,2.024449,23.360119,0.774384,21.530151,0.176705,20.338894,0.077344,19.767025,0.068681,0.636436
23.586523,2.392148,22.389444,0.316728,20.640114,0.077846,19.888180,0.051067,19.427475,0.050236,0.436747
23.710787,2.682214,23.164881,0.646936,21.345497,0.149069,20.279325,0.073215,19.780453,0.069536,0.562466
23.061092,1.474399,22.545454,0.365671,20.893290,0.098289,19.962488,0.054685,19.504532,0.053931,0.519888
22.026638,0.568635,21.313150,0.117535,20.769054,0.087662,20.365261,0.079246,20.206310,0.102932,0.192158
24.950182,8.399452,22.820450,0.471074,21.020189,0.110475,20.085400,0.061239,19.596415,0.058694,0.492557
24.441372,5.256865,23.648014,1.009519,21.804560,0.227516,20.654104,0.103398,20.143103,0.097111,0.615699
23.631849,2.494126,23.068687,0.592084,21.103033,0.119234,20.285671,0.073644,19.803402,0.071021,0.461746
24.875414,7.840497,23.455214,0.845268,21.637299,0.195033,20.817799,0.120224,20.292999,0.111488,0.460807
23.343561,1.912507,21.921169,0.205767,21.728313,0.212087,21.692448,0.269061,21.701878,0.408111,0.620126
23.539755,2.291293,22.700033,0.421621,21.328581,0.146764,20.524073,0.091728,20.096584,0.093038,0.516305
22.301968,0.732766,21.765928,0.178353,20.008614,0.043514,19.277296,0.029093,18.809803,0.028441,0.428914
24.675104,6.519583,23.345770,0.764218,21.811804,0.229039,20.856005,0.124530,20.404060,0.123496,0.561880
23.621201,2.469780,23.098232,0.608418,21.319593,0.145555,20.236734,0.070399,19.732121,0.066508,0.580057
23.585030,2.388856,22.962677,0.537007,21.702255,0.207057,20.869946,0.126139,20.430447,0.126534,0.561866
24.416986,5.140119,23.256155,0.703673,21.967173,0.264276,21.059046,0.150138,20.640539,0.153548,0.648099
23.295820,1.830233,22.793289,0.459436,21.879204,0.243708,20.975237,0.138984,20.537977,0.139707,0.706872
23.559425,2.333182,22.187077,0.262869,20.349590,0.059570,19.659962,0.041386,19.237619,0.042177,0.399165
23.164825,1.622215,23.906803,1.281239,21.998411,0.271990,20.785286,0.116677,20.174095,0.099923,0.700514
22.571838,0.939537,21.980434,0.217312,21.451735,0.164393,21.207449,0.172128,21.082834,0.230761,0.017784
24.962080,8.492002,22.970139,0.540710,21.646317,0.196659,20.811720,0.119553,20.364153,0.119039,0.569584
24.832369,7.535738,22.516632,0.356092,20.748285,0.086001,19.992298,0.056207,19.535727,0.055503,0.440562
23.898436,3.188250,22.754684,0.443387,20.933617,0.102008,20.047382,0.059132,19.581429,0.057889,0.495766
23.285576,1.813046,22.222015,0.271466,20.376177,0.061046,19.706907,0.043215,19.305847,0.044912,0.380792
22.801376,1.160723,22.716919,0.428230,20.778458,0.088424,19.743820,0.044709,19.281612,0.043921,0.514556
22.516487,0.892839,22.080309,0.238250,20.263699,0.055039,19.534473,0.036869,19.100746,0.037181,0.427895
23.603943,2.430834,21.832319,0.189599,20.044991,0.044997,19.325094,0.030402,18.945421,0.032225,0.430704
22.832506,1.194486,22.986971,0.549158,20.861155,0.095422,20.102577,0.062216,19.671209,0.062880,0.432212
22.038641,0.574956,22.189821,0.263535,21.244644,0.135846,20.458521,0.086353,20.033239,0.087765,0.590982
24.263264,4.461530,22.492252,0.348185,20.666739,0.079778,19.664087,0.041544,19.188068,0.040295,0.505379
22.398165,0.800653,22.566856,0.372951,21.728727,0.212168,20.893538,0.128910,20.462156,0.130284,0.702732
23.378923,1.975820,23.207850,0.673053,21.588840,0.186520,20.434181,0.084439,19.939915,0.080537,0.616488
23.282915,1.808609,23.428862,0.824999,21.732407,0.212888,20.500162,0.089730,19.963667,0.082318,0.616607
24.271141,4.494016,21.386515,0.125752,19.688429,0.032401,19.082285,0.024310,18.706808,0.025867,0.307284
23.807594,2.932351,23.735298,1.094028,21.695482,0.205770,20.591831,0.097635,19.978395,0.083442,0.593072
24.549126,5.805349,23.202204,0.669561,21.585094,0.185877,20.486963,0.088646,19.921385,0.079174,0.614807
23.681620,2.611115,21.942358,0.209823,20.317871,0.057854,19.639921,0.040629,19.223484,0.041631,0.408715
23.163614,1.620406,22.248283,0.278113,20.725054,0.084180,20.160280,0.065612,19.733755,0.066609,0.330941
23.464897,2.138638,21.210680,0.106950,19.513643,0.027583,18.899414,0.020542,18.525862,0.021896,0.292334
22.007647,0.558775,21.015825,0.089380,19.327013,0.023227,18.767569,0.018193,18.435677,0.020151,0.330003
24.088032,3.796569,23.992121,1.385982,21.746077,0.215585,20.359705,0.078841,19.824209,0.072396,0.664916
23.527121,2.264782,23.150558,0.638458,21.330088,0.146968,20.301161,0.074703,19.787090,0.069962,0.532337
23.612026,2.449000,21.899332,0.201670,19.994871,0.042967,19.339354,0.030804,18.943338,0.032164,0.330954
22.416361,0.814184,21.381680,0.125193,19.725437,0.033525,19.168911,0.026329,18.787794,0.027871,0.306484
23.307428,1.849907,22.658871,0.405935,20.772411,0.087933,19.913954,0.052294,19.502644,0.053838,0.493528
21.736183,0.435163,23.262262,0.707643,21.374016,0.153036,20.177767,0.066677,19.627611,0.060405,0.596154
23.306421,1.848191,22.591455,0.381497,20.752848,0.086363,19.698793,0.042893,19.161440,0.039319,0.534424
21.581434,0.377357,22.218189,0.270511,20.541176,0.071066,19.603905,0.039304,19.161825,0.039333,0.518654
21.975729,0.542588,21.388962,0.126036,19.705740,0.032922,19.110701,0.024955,18.747551,0.026856,0.319252
22.030577,0.570701,21.910082,0.203677,20.073540,0.046196,19.436609,0.033691,19.059689,0.035802,0.384118
26.073647,23.639429,22.684629,0.415682,20.957983,0.104323,20.065466,0.060125,19.613873,0.059645,0.498643
22.707642,1.064718,21.760141,0.177405,20.434101,0.064392,19.956821,0.054400,19.518036,0.054606,0.336365
22.413734,0.812218,20.931042,0.082666,19.337040,0.023443,18.758076,0.018034,18.379248,0.019131,0.309805
21.725576,0.430932,21.578373,0.150058,20.366478,0.060503,19.890186,0.051162,19.462019,0.051860,0.307251
22.744482,1.101466,23.591246,0.958092,22.032532,0.280674,20.867542,0.125860,20.229403,0.105145,0.696442
21.747765,0.439829,21.983107,0.217847,20.309406,0.057405,19.390757,0.032298,18.947048,0.032274,0.507051
24.851547,7.670031,21.804651,0.184829,20.151403,0.049631,19.483822,0.035188,19.069538,0.036128,0.405422
23.163805,1.620692,23.368586,0.780447,21.639315,0.195395,20.608671,0.099161,20.110392,0.094229,0.556703
21.921894,0.516341,22.579504,0.377321,21.833759,0.233718,21.057261,0.149891,20.578465,0.145015,0.759515
23.251648,1.757268,22.539402,0.363638,20.890732,0.098058,19.964882,0.054806,19.467773,0.052136,0.500091
23.674206,2.593350,22.699387,0.421370,21.161600,0.125843,20.244270,0.070889,19.803509,0.071028,0.555755
22.306759,0.736007,23.011826,0.561875,21.418842,0.159487,20.380083,0.080335,19.876175,0.075945,0.554753
21.570990,0.373744,23.123312,0.622635,21.518236,0.174776,20.417824,0.083177,19.916597,0.078825,0.597815
23.285328,1.812633,23.364048,0.777191,21.521767,0.175346,20.203983,0.068307,19.577631,0.057687,0.776085
23.696970,2.648296,22.409370,0.322595,20.731499,0.084681,20.034153,0.058416,19.572994,0.057442,0.332018
23.513035,2.235590,21.841904,0.191280,20.241278,0.053914,19.625511,0.040094,19.234854,0.042070,0.305412
22.225792,0.683118,22.731647,0.434079,21.240931,0.135382,20.255003,0.071593,19.796072,0.070543,0.538884
24.349255,4.829257,22.049234,0.231528,20.536152,0.070737,19.714045,0.043500,19.289911,0.044258,0.482255
23.301706,1.840184,22.214207,0.269520,21.675137,0.201950,20.976023,0.139085,20.667398,0.157394,0.704920
23.415030,2.042634,22.667213,0.409067,21.080814,0.116819,20.197727,0.067914,19.761398,0.068326,0.566697
23.545238,2.302895,22.634619,0.396969,20.899723,0.098873,20.001154,0.056667,19.533993,0.055415,0.495262
23.560299,2.335058,23.224974,0.683752,21.545639,0.179244,20.736605,0.111561,20.146078,0.097378,0.408416
22.612574,0.975456,22.432163,0.329439,20.792645,0.089587,19.797462,0.046974,19.392551,0.048646,0.561556
22.466600,0.852744,22.056322,0.233044,20.317398,0.057829,19.620115,0.039895,19.209023,0.041081,0.416460
23.477121,2.162853,22.561043,0.370959,21.934290,0.256392,21.020813,0.144943,20.613680,0.149796,0.691046
23.878735,3.130924,22.218580,0.270608,21.082533,0.117004,20.345581,0.077822,19.937164,0.080333,0.492927
21.959942,0.534756,22.785877,0.456310,21.522043,0.175390,20.604326,0.098765,20.193834,0.101756,0.535475
26.969393,53.943031,22.034115,0.228326,20.524200,0.069963,19.814323,0.047709,19.350624,0.046803,0.490184
22.436111,0.829131,23.791220,1.151852,22.211996,0.331121,20.826612,0.121204,20.156403,0.098308,0.688637
22.198711,0.666290,22.653597,0.403968,21.049877,0.113537,20.180510,0.066846,19.638952,0.061039,0.494040
22.711346,1.068357,21.059185,0.093021,19.543190,0.028344,18.970793,0.021938,18.584852,0.023119,0.283236
21.430836,0.328483,22.437160,0.330958,20.893248,0.098285,20.107121,0.062477,19.626980,0.060370,0.470530
22.374201,0.783175,22.658558,0.405819,21.438538,0.162407,20.625452,0.100705,20.252092,0.107365,0.527388
23.059494,1.472232,21.492455,0.138641,19.730299,0.033675,19.095047,0.024597,18.711102,0.025970,0.346100
22.624544,0.986271,22.358620,0.307863,21.662584,0.199628,20.654833,0.103468,20.092562,0.092694,0.700968
23.393110,2.001807,21.558676,0.147360,20.075146,0.046264,19.451920,0.034170,19.012262,0.034272,0.401438
21.944426,0.527167,20.781639,0.072038,19.218571,0.021019,18.618618,0.015861,18.217840,0.016488,0.244230
22.949335,1.330186,22.393490,0.317910,20.787798,0.089188,19.773161,0.045934,19.284418,0.044035,0.531497
23.393641,2.002788,22.302805,0.292436,20.889891,0.097982,19.965099,0.054816,19.426895,0.050209,0.531595
23.934875,3.297075,22.461117,0.338342,20.783327,0.088822,19.830492,0.048425,19.289787,0.044253,0.489626
22.407988,0.807930,22.593922,0.382364,20.950335,0.103591,19.924463,0.052803,19.411867,0.049519,0.528848
22.236233,0.689718,22.666245,0.408702,21.290239,0.141672,20.420105,0.083351,19.995829,0.084793,0.536030
22.431532,0.825642,22.219704,0.270889,20.615122,0.076074,19.688953,0.042506,19.261200,0.043103,0.490863
22.012434,0.561244,22.325731,0.298677,20.585690,0.074040,19.637838,0.040551,19.176981,0.039886,0.491783
21.976810,0.543129,22.048483,0.231368,21.067863,0.115434,20.126312,0.063591,19.896519,0.077381,0.663112
22.230791,0.686270,22.373398,0.312082,21.501719,0.172138,20.653694,0.103359,20.250471,0.107205,0.639324
22.177958,0.653675,22.458389,0.337493,21.084555,0.117222,20.268541,0.072492,19.743401,0.067203,0.491948
22.288559,0.723772,22.658394,0.405758,21.393469,0.155803,20.342319,0.077589,19.860573,0.074861,0.566246
22.173233,0.650836,23.114950,0.617859,21.925081,0.254226,20.771635,0.115219,20.102215,0.093522,0.699488
22.596304,0.960948,22.429930,0.328761,20.822811,0.092111,19.888279,0.051072,19.372040,0.047736,0.492218
21.795076,0.459419,21.502243,0.139896,20.509499,0.069022,19.899099,0.051584,19.414392,0.049635,0.494349
21.206596,0.267188,23.001415,0.556513,21.693502,0.205395,20.299086,0.074560,19.679840,0.063382,0.691756
22.042641,0.577078,21.900112,0.201815,20.268244,0.055270,19.671421,0.041825,19.239197,0.042238,0.304864
27.287434,72.302200,22.990601,0.550997,21.513323,0.173987,20.399244,0.081765,19.881277,0.076303,0.559229
22.743317,1.100285,21.794870,0.183171,20.129099,0.048621,19.467323,0.034658,19.059473,0.035795,0.388815
22.809317,1.169244,23.381176,0.789550,21.937803,0.257223,20.592201,0.097668,20.060005,0.089956,0.698167
22.120575,0.620023,21.717775,0.170616,20.888317,0.097840,19.933216,0.053230,19.538086,0.055624,0.680869
21.931890,0.521116,22.746500,0.440057,21.363373,0.151543,20.272686,0.072769,19.798714,0.070715,0.669326
23.027925,1.430042,22.346498,0.304445,21.344126,0.148881,20.506258,0.090235,20.023022,0.086943,0.637204
21.987465,0.548485,22.791666,0.458749,21.570368,0.183373,20.480543,0.088123,19.923218,0.079308,0.609814
22.842249,1.205251,22.373247,0.312038,21.440495,0.162700,20.362444,0.079040,19.764433,0.068517,0.638560
23.738800,2.752319,22.788471,0.457401,21.338165,0.148066,20.530706,0.092290,19.956034,0.081741,0.482469
21.233290,0.273839,20.942303,0.083528,20.382589,0.061408,19.865381,0.050006,19.409824,0.049426,-0.000137
24.219748,4.286246,23.091658,0.604745,21.800661,0.226701,20.832146,0.121823,20.284128,0.110581,0.560340
24.315014,4.679331,22.342213,0.303246,21.239990,0.135265,20.441748,0.085030,19.957451,0.081848,0.580731
22.634312,0.995184,23.045433,0.579538,22.097132,0.297880,20.970263,0.138349,20.368782,0.119548,0.715342
24.803652,7.339035,21.951239,0.211546,21.116899,0.120767,20.531694,0.092374,20.201405,0.102468,0.578401
22.812321,1.172482,22.674994,0.412009,21.060390,0.114642,20.150032,0.064996,19.630358,0.060558,0.500105
21.533333,0.361004,22.758709,0.445033,21.698427,0.206329,20.777279,0.115820,20.212442,0.103515,0.516140
22.654922,1.014255,22.453516,0.335981,20.834816,0.093135,20.022408,0.057788,19.514332,0.054420,0.471314
22.271599,0.712554,22.981321,0.546308,21.734543,0.213307,20.897305,0.129358,20.318645,0.114153,0.562680
23.785812,2.874108,23.375433,0.785384,21.844795,0.236106,20.557951,0.094635,19.914009,0.078638,0.697939
23.448391,2.106370,23.010822,0.561355,21.342289,0.148629,20.347059,0.077928,19.896616,0.077388,0.538440
22.144806,0.634017,21.454021,0.133819,21.065191,0.115150,20.965088,0.137691,21.189392,0.254557,0.215657
22.184404,0.657567,22.553152,0.368273,21.135569,0.122861,20.064421,0.060068,19.516291,0.054519,0.605275
23.197420,1.671655,23.471804,0.858283,21.753363,0.217037,20.346689,0.077902,19.731365,0.066462,0.695467
23.377537,1.973301,23.222555,0.682231,21.547089,0.179483,20.573999,0.096044,20.048496,0.089007,0.520019
22.892813,1.262710,22.080189,0.238224,20.657173,0.079078,19.920013,0.052587,19.537174,0.055577,0.500753
25.274607,11.324562,22.068806,0.235739,21.307306,0.143917,20.343740,0.077690,19.912943,0.078561,0.615863
23.438881,2.088001,23.199793,0.668076,21.282459,0.140661,20.181473,0.066905,19.703568,0.064782,0.594147
24.433987,5.221232,22.142088,0.252200,21.480978,0.168880,21.194628,0.170107,21.057186,0.225373,0.183526
25.420544,12.953764,21.146320,0.100795,19.555779,0.028675,18.997326,0.022480,18.657829,0.024726,0.310484
24.977524,8.613663,22.186209,0.262659,20.875719,0.096711,20.049759,0.059262,19.769968,0.068868,0.614385
22.109423,0.613688,20.463516,0.053742,18.956751,0.016515,18.431252,0.013347,18.091669,0.014679,0.237213
23.356525,1.935478,22.873142,0.494500,21.423096,0.160113,20.220985,0.069385,19.651386,0.061742,0.698294
24.064289,3.714446,22.666597,0.408835,21.281733,0.140566,20.370760,0.079648,19.916428,0.078813,0.517103
25.965502,21.398287,22.550928,0.367519,20.805964,0.090693,19.864288,0.049956,19.408638,0.049372,0.517364
22.057196,0.584866,22.331539,0.300279,20.572508,0.073146,19.594961,0.038981,19.143082,0.038660,0.518761
22.053314,0.582780,22.200468,0.266131,20.434952,0.064442,19.683456,0.042292,19.251043,0.042702,0.440334
23.475557,2.159739,22.858606,0.487924,21.289873,0.141624,20.323187,0.076233,19.818321,0.072004,0.559910
24.064425,3.714909,22.799025,0.461869,21.043213,0.112843,20.127136,0.063639,19.706217,0.064940,0.502220
22.357365,0.771124,22.131462,0.249743,20.437996,0.064623,19.828592,0.048340,19.421213,0.049947,0.317787
22.603563,0.967395,21.044556,0.091776,19.409252,0.025055,18.857172,0.019758,18.541580,0.022216,0.363063
21.944906,0.527401,22.382669,0.314758,21.124542,0.121620,20.383858,0.080615,19.946417,0.081021,0.565534
26.637707,39.743038,22.950125,0.530834,21.164843,0.126219,20.056942,0.059655,19.600708,0.058927,0.592881
23.904743,3.206828,22.509388,0.353724,20.718098,0.083643,19.864861,0.049982,19.411575,0.049506,0.489378
23.843674,3.031435,22.525408,0.358981,20.781153,0.088644,19.823614,0.048119,19.452322,0.051399,0.562489
23.153355,1.605167,21.816099,0.186788,20.688576,0.081399,19.910627,0.052134,19.514618,0.054435,0.213089
21.929579,0.520008,24.070747,1.490075,22.107435,0.300720,20.753189,0.113278,20.221687,0.104401,0.684916
